净值日期,单位净值,日增长率
2022-11-17,0.874,0.69
2022-11-18,0.88,0.69
2022-11-21,0.873,-0.8
2022-11-22,0.886,1.49
2022-11-23,0.891,0.56
2022-11-24,0.889,-0.22
2022-11-25,0.885,-0.45
2022-11-28,0.88,-0.56
2022-11-29,0.89,1.14
2022-11-30,0.916,2.92
2022-12-01,0.909,-0.76
2022-12-02,0.901,-0.88
2022-12-05,0.892,-1.0
2022-12-06,0.88,-1.35
2022-12-07,0.875,-0.57
2022-12-08,0.89,1.71
2022-12-09,0.885,-0.56
2022-12-12,0.883,-0.23
2022-12-13,0.89,0.79
2022-12-14,0.886,-0.45
2022-12-15,0.867,-2.14
2022-12-16,0.866,-0.12
2022-12-19,0.862,-0.46
2022-12-20,0.857,-0.58
2022-12-21,0.87,1.52
2022-12-22,0.868,-0.23
2022-12-23,0.872,0.46
2022-12-26,0.872,0.0
2022-12-27,0.866,-0.69
2022-12-28,0.851,-1.73
2022-12-29,0.857,0.71
2022-12-30,0.858,0.12
2022-12-31,0.858,0.0
2023-01-03,0.854,-0.47
2023-01-04,0.859,0.59
2023-01-05,0.854,-0.58
2023-01-06,0.866,1.41
2023-01-09,0.873,0.81
2023-01-10,0.869,-0.46
2023-01-11,0.873,0.46
2023-01-12,0.869,-0.46
2023-01-13,0.888,2.19
2023-01-16,0.88,-0.9
2023-01-17,0.877,-0.34
2023-01-18,0.867,-1.14
2023-01-19,0.873,0.69
2023-01-20,0.894,2.41
2023-01-30,0.89,-0.45
2023-01-31,0.894,0.45
2023-02-01,0.903,1.01
2023-02-02,0.904,0.11
2023-02-03,0.891,-1.44
2023-02-06,0.875,-1.8
2023-02-07,0.892,1.94
2023-02-08,0.881,-1.23
2023-02-09,0.89,1.02
2023-02-10,0.878,-1.35
2023-02-13,0.887,1.03
2023-02-14,0.885,-0.23
2023-02-15,0.877,-0.9
2023-02-16,0.875,-0.23
2023-02-17,0.867,-0.91
2023-02-20,0.871,0.46
2023-02-21,0.855,-1.84
2023-02-22,0.85,-0.58
2023-02-23,0.869,2.24
2023-02-24,0.85,-2.19
2023-02-27,0.855,0.59
2023-02-28,0.855,0.0
2023-03-01,0.868,1.52
2023-03-02,0.857,-1.27
2023-03-03,0.872,1.75
2023-03-06,0.87,-0.23
2023-03-07,0.858,-1.38
2023-03-08,0.847,-1.28
2023-03-09,0.832,-1.77
2023-03-10,0.819,-1.56
2023-03-13,0.825,0.73
2023-03-14,0.82,-0.61
2023-03-15,0.815,-0.61
2023-03-16,0.83,1.84
2023-03-17,0.827,-0.36
2023-03-20,0.814,-1.57
2023-03-21,0.826,1.47
2023-03-22,0.818,-0.97
2023-03-23,0.831,1.59
2023-03-24,0.825,-0.72
2023-03-27,0.823,-0.24
2023-03-28,0.824,0.12
2023-03-29,0.835,1.33
2023-03-30,0.838,0.36
2023-03-31,0.85,1.43
2023-04-03,0.851,0.12
2023-04-04,0.842,-1.06
2023-04-06,0.84,-0.24
2023-04-07,0.842,0.24
2023-04-10,0.842,0.0
2023-04-11,0.84,-0.24
2023-04-12,0.831,-1.07
2023-04-13,0.834,0.36
2023-04-14,0.832,-0.24
2023-04-17,0.834,0.24
2023-04-18,0.833,-0.12
2023-04-19,0.835,0.24
2023-04-20,0.834,-0.12
2023-04-21,0.828,-0.72
2023-04-24,0.824,-0.48
2023-04-25,0.808,-1.94
2023-04-26,0.814,0.74
2023-04-27,0.824,1.23
2023-04-28,0.828,0.49
2023-05-04,0.807,-2.54
2023-05-05,0.819,1.49
2023-05-08,0.819,0.0
2023-05-09,0.813,-0.73
2023-05-10,0.815,0.25
2023-05-11,0.816,0.12
2023-05-12,0.817,0.12
2023-05-15,0.827,1.22
2023-05-16,0.827,0.0
2023-05-17,0.832,0.6
2023-05-18,0.84,0.96
2023-05-19,0.841,0.12
2023-05-22,0.841,0.0
2023-05-23,0.833,-0.95
2023-05-24,0.83,-0.36
2023-05-25,0.835,0.6
2023-05-26,0.853,2.16
2023-05-29,0.849,-0.47
2023-05-30,0.852,0.35
2023-05-31,0.845,-0.82
2023-06-01,0.857,1.42
2023-06-02,0.869,1.4
2023-06-05,0.866,-0.35
2023-06-06,0.871,0.58
2023-06-07,0.864,-0.8
2023-06-08,0.872,0.93
2023-06-09,0.873,0.11
2023-06-12,0.882,1.03
2023-06-13,0.889,0.79
2023-06-14,0.893,0.45
2023-06-15,0.902,1.01
2023-06-16,0.897,-0.55
2023-06-19,0.894,-0.33
2023-06-20,0.894,0.0
2023-06-21,0.884,-1.12
2023-06-26,0.876,-0.9
2023-06-27,0.888,1.37
2023-06-28,0.89,0.23
2023-06-29,0.889,-0.11
2023-06-30,0.899,1.12
2023-07-03,0.904,0.56
2023-07-04,0.903,-0.11
2023-07-05,0.899,-0.44
2023-07-06,0.89,-1.0
2023-07-07,0.889,-0.11
2023-07-10,0.89,0.11
2023-07-11,0.898,0.9
2023-07-12,0.907,1.0
2023-07-13,0.919,1.32
2023-07-14,0.913,-0.65
2023-07-17,0.919,0.66
2023-07-18,0.921,0.22
2023-07-19,0.92,-0.11
2023-07-20,0.905,-1.63
2023-07-21,0.905,0.0
2023-07-24,0.905,0.0
2023-07-25,0.917,1.33
2023-07-26,0.915,-0.22
2023-07-27,0.912,-0.33
2023-07-28,0.93,1.97
2023-07-31,0.936,0.65
2023-08-01,0.932,-0.43
2023-08-02,0.913,-2.04
2023-08-03,0.917,0.44
2023-08-04,0.918,0.11
2023-08-07,0.923,0.54
2023-08-08,0.917,-0.65
2023-08-09,0.91,-0.76
2023-08-10,0.912,0.22
2023-08-11,0.907,-0.55
2023-08-14,0.911,0.44
2023-08-15,0.901,-1.1
2023-08-16,0.894,-0.78
2023-08-17,0.89,-0.45
2023-08-18,0.884,-0.67
2023-08-21,0.889,0.57
2023-08-22,0.889,0.0
2023-08-23,0.899,1.12
2023-08-24,0.889,-1.11
2023-08-25,0.89,0.11
2023-08-28,0.896,0.67
2023-08-29,0.914,2.01
2023-08-30,0.918,0.44
2023-08-31,0.919,0.11
2023-09-01,0.92,0.11
2023-09-04,0.926,0.65
2023-09-05,0.923,-0.32
2023-09-06,0.92,-0.33
2023-09-07,0.914,-0.65
2023-09-08,0.917,0.33
2023-09-11,0.923,0.65
2023-09-12,0.916,-0.76
2023-09-13,0.916,0.0
2023-09-14,0.921,0.55
2023-09-15,0.91,-1.19
2023-09-18,0.907,-0.33
2023-09-19,0.905,-0.22
2023-09-20,0.895,-1.1
2023-09-21,0.88,-1.68
2023-09-22,0.885,0.57
2023-09-25,0.885,0.0
2023-09-26,0.873,-1.36
2023-09-27,0.8757,0.31
2023-09-28,0.8792,0.4
2023-10-09,0.8879,0.99
2023-10-10,0.8938,0.66
2023-10-11,0.9006,0.76
2023-10-12,0.9012,0.07
2023-10-13,0.8914,-1.09
2023-10-16,0.8966,0.58
2023-10-17,0.8963,-0.03
2023-10-18,0.8856,-1.19
2023-10-19,0.876,-1.08
2023-10-20,0.8662,-1.12
2023-10-23,0.8668,0.07
2023-10-24,0.871,0.48
2023-10-25,0.8594,-1.33
2023-10-26,0.8495,-1.15
2023-10-27,0.8555,0.71
2023-10-30,0.8614,0.69
2023-10-31,0.86,-0.16
2023-11-01,0.8705,1.22
2023-11-02,0.8836,1.5
2023-11-03,0.8931,1.08
2023-11-06,0.8969,0.43
2023-11-07,0.8974,0.06
2023-11-08,0.8962,-0.13
2023-11-09,0.8925,-0.41
2023-11-10,0.9009,0.94
2023-11-13,0.9034,0.28
2023-11-14,0.9145,1.23
2023-11-15,0.9201,0.61
2023-11-16,0.9193,-0.09
2023-11-17,0.916,-0.36
2023-11-20,0.9239,0.86
2023-11-21,0.9182,-0.62
2023-11-22,0.9192,0.11
2023-11-23,0.9201,0.1
2023-11-24,0.9157,-0.48
2023-11-27,0.916,0.03
2023-11-28,0.9157,-0.03
2023-11-29,0.91,-0.62
2023-11-30,0.9099,-0.01
2023-12-01,0.9103,0.04
2023-12-04,0.9005,-1.08
2023-12-05,0.8993,-0.13
2023-12-06,0.8958,-0.39
2023-12-07,0.9035,0.86
2023-12-08,0.9055,0.22
2023-12-11,0.9054,-0.01
2023-12-12,0.912,0.73
2023-12-13,0.9163,0.47
2023-12-14,0.9155,-0.09
2023-12-15,0.9199,0.48
2023-12-18,0.9237,0.41
2023-12-19,0.9266,0.31
2023-12-20,0.919,-0.82
2023-12-21,0.9265,0.82
2023-12-22,0.9195,-0.76
2023-12-25,0.9199,0.04
2023-12-26,0.9222,0.25
2023-12-27,0.9269,0.51
2023-12-28,0.9306,0.4
2023-12-29,0.9262,-0.47
2023-12-31,0.9261,-0.01
2024-01-02,0.9164,-1.05
2024-01-03,0.9162,-0.02
2024-01-04,0.9131,-0.34
2024-01-05,0.9135,0.04
2024-01-08,0.9218,0.91
2024-01-09,0.9242,0.26
2024-01-10,0.9287,0.49
2024-01-11,0.9314,0.29
2024-01-12,0.9307,-0.08
2024-01-15,0.9306,-0.01
2024-01-16,0.9263,-0.46
2024-01-17,0.9166,-1.05
2024-01-18,0.9234,0.74
2024-01-19,0.9313,0.86
2024-01-22,0.9281,-0.34
2024-01-23,0.9347,0.71
2024-01-24,0.9446,1.06
2024-01-25,0.953,0.89
2024-01-26,0.9508,-0.23
2024-01-29,0.9574,0.69
2024-01-30,0.9499,-0.78
2024-01-31,0.9344,-1.63
2024-02-01,0.9447,1.1
2024-02-02,0.9567,1.27
2024-02-05,0.9566,-0.01
2024-02-06,0.9613,0.49
2024-02-07,0.968,0.7
2024-02-08,0.9696,0.17
2024-02-19,0.9781,0.88
2024-02-20,0.973,-0.52
2024-02-21,0.9735,0.05
2024-02-22,0.9975,2.47
2024-02-23,0.997,-0.05
2024-02-26,0.9946,-0.24
2024-02-27,0.9959,0.13
2024-02-28,0.9909,-0.5
2024-02-29,0.9962,0.53
2024-03-01,1.0094,1.33
2024-03-04,1.0105,0.11
2024-03-05,0.9961,-1.43
2024-03-06,1.0043,0.82
2024-03-07,1.0121,0.78
2024-03-08,1.0029,-0.91
2024-03-11,0.9994,-0.35
2024-03-12,1.0172,1.78
2024-03-13,1.0137,-0.34
2024-03-14,1.0107,-0.3
2024-03-15,1.0016,-0.9
2024-03-18,1.0064,0.48
2024-03-19,1.0066,0.02
2024-03-20,1.0151,0.84
2024-03-21,1.0238,0.86
2024-03-22,1.0213,-0.24
2024-03-25,1.02,-0.13
2024-03-26,1.018,-0.2
2024-03-27,1.0176,-0.04
2024-03-28,1.0217,0.4
2024-03-29,1.0215,-0.02
2024-04-01,1.0225,0.1
2024-04-02,1.0239,0.14
2024-04-03,1.0251,0.12
2024-04-08,1.0234,-0.17
2024-04-09,1.0213,-0.21
2024-04-10,1.022,0.07
2024-04-11,1.0284,0.63
2024-04-12,1.0138,-1.42
2024-04-15,1.0025,-1.11
2024-04-16,0.9999,-0.26
2024-04-17,0.9948,-0.51
2024-04-18,0.9941,-0.07
2024-04-19,0.9813,-1.29
2024-04-22,0.9921,1.1
2024-04-23,1.0061,1.41
2024-04-24,1.0092,0.31
2024-04-25,1.0064,-0.28
2024-04-26,1.0249,1.84
2024-04-29,1.0241,-0.08
2024-04-30,1.0128,-1.1
2024-05-06,1.0479,3.47
2024-05-07,1.0468,-0.1
2024-05-08,1.0472,0.04
2024-05-09,1.0566,0.9
2024-05-10,1.0614,0.45
2024-05-13,1.0619,0.05
2024-05-14,1.0667,0.45
2024-05-15,1.0785,1.11
2024-05-16,1.0769,-0.15
2024-05-17,1.0808,0.36
2024-05-20,1.0848,0.37
2024-05-21,1.0832,-0.15
2024-05-22,1.0813,-0.18
2024-05-23,1.0758,-0.51
2024-05-24,1.0812,0.5
2024-05-27,1.0843,0.29
2024-05-28,1.0892,0.45
2024-05-29,1.0803,-0.82
2024-05-30,1.0704,-0.92
2024-05-31,1.068,-0.22
2024-06-03,1.0742,0.58
2024-06-04,1.0751,0.08
2024-06-05,1.0876,1.16
2024-06-06,1.0867,-0.08
2024-06-07,1.0839,-0.26
2024-06-11,1.0904,0.6
2024-06-12,1.0978,0.68
2024-06-13,1.1012,0.31
2024-06-14,1.0984,-0.25
2024-06-17,1.1024,0.36
2024-06-18,1.1047,0.21
2024-06-19,1.1114,0.61
2024-06-20,1.107,-0.4
2024-06-21,1.1011,-0.53
2024-06-24,1.0944,-0.61
2024-06-25,1.1053,1.0
2024-06-26,1.1069,0.14
2024-06-27,1.105,-0.17
2024-06-28,1.0994,-0.51
2024-06-30,1.0993,-0.01
2024-07-01,1.1047,0.49
2024-07-02,1.1111,0.58
2024-07-03,1.1186,0.68
2024-07-04,1.1202,0.14
2024-07-05,1.1244,0.37
2024-07-08,1.1245,0.01
2024-07-09,1.1255,0.09
2024-07-10,1.1322,0.6
2024-07-11,1.1212,-0.97
2024-07-12,1.128,0.61
2024-07-15,1.1263,-0.15
2024-07-16,1.1237,-0.23
2024-07-17,1.0996,-2.14
2024-07-18,1.0922,-0.67
2024-07-19,1.0824,-0.9
2024-07-22,1.095,1.16
2024-07-23,1.0939,-0.1
2024-07-24,1.0728,-1.93
2024-07-25,1.0595,-1.24
2024-07-26,1.0647,0.49
2024-07-29,1.0674,0.25
2024-07-30,1.0585,-0.83
2024-07-31,1.0776,1.8
2024-08-01,1.0645,-1.22
2024-08-02,1.0414,-2.17
2024-08-05,1.0155,-2.49
2024-08-06,1.0242,0.86
2024-08-07,1.0232,-0.1
2024-08-08,1.0436,1.99
2024-08-09,1.0514,0.75
2024-08-12,1.0534,0.19
2024-08-13,1.0675,1.34
2024-08-14,1.0687,0.11
2024-08-15,1.0818,1.23
2024-08-16,1.0872,0.5
2024-08-19,1.0949,0.71
2024-08-20,1.0909,-0.37
2024-08-21,1.0916,0.06
2024-08-22,1.0858,-0.53
2024-08-23,1.0959,0.93
2024-08-26,1.0884,-0.68
2024-08-27,1.0918,0.31
2024-08-28,1.0831,-0.8
2024-08-29,1.0872,0.38
2024-08-30,1.0944,0.66
2024-09-02,1.0906,-0.35
2024-09-03,1.072,-1.71
2024-09-04,1.068,-0.37
2024-09-05,1.0638,-0.39
2024-09-06,1.0472,-1.56
2024-09-09,1.0519,0.45
2024-09-10,1.0572,0.5
2024-09-11,1.067,0.93
2024-09-12,1.0768,0.92
2024-09-13,1.0794,0.24
2024-09-18,1.0787,-0.06
2024-09-19,1.0987,1.85
2024-09-20,1.0944,-0.39
2024-09-23,1.0943,-0.01
2024-09-24,1.1048,0.96
2024-09-25,1.1012,-0.33
2024-09-26,1.1143,1.19
2024-09-27,1.1124,-0.17
2024-09-30,1.1198,0.67
2024-10-08,1.1275,0.69
2024-10-09,1.1268,-0.06
2024-10-10,1.1362,0.83
2024-10-11,1.1427,0.57
2024-10-14,1.1465,0.33
2024-10-15,1.1337,-1.12
2024-10-16,1.1417,0.71
2024-10-17,1.1406,-0.1
2024-10-18,1.1527,1.06
2024-10-21,1.1444,-0.72
2024-10-22,1.1488,0.38
2024-10-23,1.1436,-0.45
2024-10-24,1.1414,-0.19
2024-10-25,1.139,-0.21
2024-10-28,1.1453,0.55
2024-10-29,1.1522,0.6
2024-10-30,1.1485,-0.32
2024-10-31,1.1273,-1.85
2024-11-01,1.1333,0.53
2024-11-04,1.1306,-0.24
2024-11-05,1.1433,1.12
2024-11-06,1.1621,1.64
2024-11-07,1.1858,2.04
2024-11-08,1.1817,-0.35
2024-11-11,1.1849,0.27
2024-11-12,1.1796,-0.45
2024-11-13,1.1792,-0.03
2024-11-14,1.1704,-0.75
2024-11-15,1.1607,-0.83
2024-11-18,1.1655,0.41
2024-11-19,1.1737,0.7
2024-11-20,1.1744,0.06
2024-11-21,1.1777,0.28
2024-11-22,1.1775,-0.02
2024-11-25,1.1784,0.08
2024-11-26,1.1833,0.42
2024-11-27,1.1829,-0.03
2024-11-28,1.1788,-0.35
2024-11-29,1.1841,0.45
2024-12-02,1.1889,0.41
2024-12-03,1.1972,0.7
2024-12-04,1.2064,0.77
2024-12-05,1.2034,-0.25
2024-12-06,1.214,0.88
2024-12-09,1.21,-0.33
2024-12-10,1.2054,-0.38
2024-12-11,1.215,0.8
2024-12-12,1.2126,-0.2
2024-12-13,1.2093,-0.27
2024-12-16,1.2151,0.48
2024-12-17,1.208,-0.58
2024-12-18,1.1786,-2.43
2024-12-19,1.1798,0.1
2024-12-20,1.1888,0.76
2024-12-23,1.195,0.52
2024-12-24,1.2071,1.01
2024-12-25,1.2069,-0.02
2024-12-26,1.207,0.01
2024-12-27,1.1944,-1.04
2024-12-30,1.1846,-0.82
2024-12-31,1.1797,-0.41
2025-01-02,1.1764,-0.28
2025-01-03,1.1909,1.23
2025-01-06,1.1989,0.67
2025-01-07,1.183,-1.33
2025-01-08,1.1818,-0.1
2025-01-09,1.181,-0.07
2025-01-10,1.168,-1.1
2025-01-13,1.1615,-0.56
2025-01-14,1.168,0.56
2025-01-15,1.1868,1.61
2025-01-16,1.1883,0.13
2025-01-17,1.1991,0.91
2025-01-20,1.2031,0.33
2025-01-21,1.2134,0.86
2025-01-22,1.2156,0.18
2025-01-23,1.2195,0.32
2025-01-24,1.2207,0.1
2025-01-27,1.1938,-2.2
2025-02-05,1.2235,2.49
2025-02-06,1.2283,0.39
2025-02-07,1.2229,-0.44
2025-02-10,1.2293,0.52
2025-02-11,1.2222,-0.58
2025-02-12,1.2254,0.26
2025-02-13,1.231,0.46
2025-02-14,1.2409,0.8
2025-02-17,1.2413,0.03
2025-02-18,1.2464,0.41
2025-02-19,1.2442,-0.18
2025-02-20,1.2288,-1.24
2025-02-21,1.2156,-1.07
2025-02-24,1.21,-0.46
2025-02-25,1.1983,-0.97
2025-02-26,1.2107,1.03
2025-02-27,1.194,-1.38
2025-02-28,1.1974,0.28
2025-03-03,1.1821,-1.28
2025-03-04,1.168,-1.19
2025-03-05,1.184,1.37
2025-03-06,1.1736,-0.88
2025-03-07,1.1708,-0.24
2025-03-10,1.1412,-2.53
2025-03-11,1.1381,-0.27
2025-03-12,1.1417,0.32
2025-03-13,1.1294,-1.08
2025-03-14,1.1546,2.23
2025-03-17,1.1637,0.79
2025-03-18,1.1635,-0.02
2025-03-19,1.1743,0.93
2025-03-20,1.1681,-0.53
2025-03-21,1.1623,-0.5
2025-03-24,1.1818,1.68
2025-03-25,1.1779,-0.33
2025-03-26,1.1672,-0.91
2025-03-27,1.1641,-0.27
2025-03-28,1.146,-1.55
2025-03-31,1.1442,-0.16
2025-04-01,1.1489,0.41
2025-04-02,1.156,0.62
2025-04-03,1.1117,-3.83
2025-04-07,1.0315,-7.21
2025-04-08,1.0278,-0.36
2025-04-09,1.0964,6.67
2025-04-10,1.0746,-1.99
2025-04-11,1.0902,1.45
2025-04-14,1.1018,1.06
2025-04-15,1.1018,0.0
2025-04-16,1.0815,-1.84
2025-04-17,1.0843,0.26
2025-04-18,1.0839,-0.04
2025-04-21,1.0647,-1.77
2025-04-22,1.0865,2.05
2025-04-23,1.1068,1.87
2025-04-24,1.1194,1.14
2025-04-25,1.1248,0.48
2025-04-28,1.1261,0.12
2025-04-29,1.1319,0.52
2025-04-30,1.1329,0.09
2025-05-06,1.1483,1.36
2025-05-07,1.1517,0.3
2025-05-08,1.1556,0.34
2025-05-09,1.1542,-0.12
2025-05-12,1.1846,2.63
2025-05-13,1.1846,0.0
2025-05-14,1.1899,0.45
2025-05-15,1.1897,-0.02
2025-05-16,1.1961,0.54
2025-05-19,1.1973,0.1
2025-05-20,1.1979,0.05
2025-05-21,1.1857,-1.02
2025-05-22,1.1826,-0.26
2025-05-23,1.1796,-0.25
2025-05-26,1.1733,-0.53
2025-05-27,1.192,1.59
2025-05-28,1.1858,-0.52
2025-05-29,1.1905,0.4
2025-05-30,1.1876,-0.24
2025-06-03,1.1996,1.01
2025-06-04,1.2025,0.24
2025-06-05,1.2011,-0.12
2025-06-06,1.2086,0.62
2025-06-09,1.2127,0.34
2025-06-10,1.213,0.02
2025-06-11,1.2133,0.02
2025-06-12,1.2124,-0.07
2025-06-13,1.1991,-1.1
2025-06-16,1.2103,0.93
2025-06-17,1.2025,-0.64
2025-06-18,1.1993,-0.27
2025-06-19,1.1935,-0.48
2025-06-20,1.1934,-0.01
2025-06-23,1.2033,0.83
2025-06-24,1.2191,1.31
2025-06-25,1.2204,0.11
2025-06-26,1.2284,0.66
2025-06-27,1.2347,0.51
2025-06-30,1.2363,0.13
2025-07-01,1.2286,-0.62
2025-07-02,1.2327,0.33
2025-07-03,1.24,0.59
2025-07-04,1.2398,-0.02
2025-07-07,1.2345,-0.43
2025-07-08,1.2337,-0.06
2025-07-09,1.2381,0.36
2025-07-10,1.2387,0.05
2025-07-11,1.2355,-0.26
2025-07-14,1.2418,0.51
2025-07-15,1.2433,0.12
2025-07-16,1.2459,0.21
2025-07-17,1.2511,0.42
2025-07-18,1.257,0.47
2025-07-21,1.26,0.24
2025-07-22,1.2583,-0.13
2025-07-23,1.2719,1.08
2025-07-24,1.273,0.09
2025-07-25,1.2757,0.21
2025-07-28,1.2794,0.29
2025-07-29,1.2768,-0.2
2025-07-30,1.2736,-0.25
2025-07-31,1.2699,-0.29
2025-08-01,1.2468,-1.82
2025-08-04,1.2652,1.48
2025-08-05,1.2598,-0.43
2025-08-06,1.2686,0.7
2025-08-07,1.2685,-0.01
2025-08-08,1.2723,0.3
2025-08-11,1.2697,-0.2
2025-08-12,1.2852,1.22
2025-08-13,1.289,0.3
2025-08-14,1.2871,-0.15
2025-08-15,1.283,-0.32
2025-08-18,1.2838,0.06
2025-08-19,1.2707,-1.02
2025-08-20,1.2661,-0.36
2025-08-21,1.2605,-0.44
2025-08-22,1.2797,1.52
2025-08-25,1.2791,-0.05
2025-08-26,1.283,0.3
2025-08-27,1.2802,-0.22
2025-08-28,1.2845,0.34
2025-08-29,1.2738,-0.83
2025-09-01,1.2798,0.47
2025-09-02,1.2716,-0.64
2025-09-03,1.2777,0.48
2025-09-04,1.2848,0.56
2025-09-05,1.2882,0.26
2025-09-08,1.2959,0.6
2025-09-09,1.3036,0.59
2025-09-10,1.3118,0.63
2025-09-11,1.3157,0.3
2025-09-12,1.3206,0.37
2025-09-15,1.33,0.71
2025-09-16,1.3281,-0.14
2025-09-17,1.3319,0.29
2025-09-18,1.3357,0.29
2025-09-19,1.3427,0.52
2025-09-22,1.3449,0.16
2025-09-23,1.3336,-0.84
2025-09-24,1.3338,0.01
2025-09-25,1.3296,-0.31
2025-09-26,1.3286,-0.08
2025-09-29,1.3374,0.66
2025-09-30,1.3518,1.08
2025-10-09,1.3683,1.22
2025-10-10,1.3271,-3.01
2025-10-13,1.3437,1.25
2025-10-14,1.3335,-0.76
2025-10-15,1.3457,0.91
2025-10-16,1.3382,-0.56
2025-10-17,1.3301,-0.61
2025-10-20,1.3494,1.45
2025-10-21,1.3477,-0.13
2025-10-22,1.3353,-0.92
2025-10-23,1.3479,0.94
2025-10-24,1.3624,1.08
2025-10-27,1.3795,1.26
2025-10-28,1.381,0.11
2025-10-29,1.3867,0.41
2025-10-30,1.3704,-1.18
2025-10-31,1.3719,0.11
2025-11-03,1.3753,0.25
2025-11-04,1.35,-1.84
2025-11-05,1.3584,0.62
2025-11-06,1.3484,-0.74
2025-11-07,1.3445,-0.29
2025-11-10,1.3724,2.08
2025-11-11,1.3694,-0.22
2025-11-12,1.3713,0.14
2025-11-13,1.3458,-1.86
2025-11-14,1.3395,-0.47
2025-11-17,1.326,-1.01
2025-11-18,1.3109,-1.14
2025-11-19,1.318,0.54
2025-11-20,1.2938,-1.84
2025-11-21,1.2935,-0.02
2025-11-24,1.3265,2.55
2025-11-25,1.3382,0.88
2025-11-26,1.3474,0.69
2025-11-27,1.3472,-0.01
2025-11-28,1.3556,0.62
2025-12-01,1.3478,-0.58
2025-12-02,1.3541,0.47
2025-12-03,1.3523,-0.13
2025-12-04,1.3585,0.46
2025-12-05,1.3652,0.49
2025-12-08,1.3613,-0.29
2025-12-09,1.3561,-0.38
2025-12-10,1.3666,0.77
2025-12-11,1.3667,0.01
2025-12-12,1.3466,-1.47
2025-12-15,1.338,-0.64
2025-12-16,1.3298,-0.61
2025-12-17,1.3128,-1.28
2025-12-18,1.3261,1.01
2025-12-19,1.3447,1.4
2025-12-22,1.3552,0.78
2025-12-23,1.359,0.28
2025-12-24,1.3617,0.2
2025-12-25,1.3602,-0.11
2025-12-26,1.3584,-0.13
2025-12-29,1.3501,-0.61
2025-12-30,1.3516,0.11
2025-12-31,1.3406,-0.81
2026-01-05,1.3639,1.74
2026-01-06,1.3805,1.22
2026-01-07,1.3752,-0.38
2026-01-08,1.3632,-0.87
2026-01-09,1.3754,0.89
2026-01-12,1.3869,0.84
2026-01-13,1.3911,0.3
2026-01-14,1.3817,-0.68
2026-01-15,1.3846,0.21
2026-01-16,1.3856,0.07
2026-01-19,1.3823,-0.24
2026-01-20,1.3597,-1.63
2026-01-21,1.3733,1.0
2026-01-22,1.3785,0.38
2026-01-23,1.375,-0.25
2026-01-26,1.3775,0.18
2026-01-27,1.3923,1.07
2026-01-28,1.4029,0.76
2026-01-29,1.4017,-0.09
2026-01-30,1.3785,-1.66
2026-02-02,1.3833,0.35
2026-02-03,1.3775,-0.42
2026-02-04,1.3508,-1.94
2026-02-05,1.3398,-0.81
2026-02-06,1.3667,2.01
2026-02-09,1.3825,1.16
2026-02-10,1.3742,-0.6
2026-02-11,1.3771,0.21
2026-02-12,1.3561,-1.52
